time,seconds_elapsed,z,y,x
1638000632248212000,40.1532119140625,-3.2426199913024902,4.083759307861328,2.5001726150512695
1638000632268359700,40.173359619140626,3.0968210697174072,-0.3842658996582031,2.7733116149902344
1638000632288507100,40.19350708007813,1.7293039560317993,-0.0326385498046875,7.111842632293701
1638000632308654600,40.21365454101562,2.5008039474487305,-1.944859504699707,5.841346263885498
1638000632328802300,40.23380224609375,3.636989116668701,-2.479130268096924,3.981295585632324
1638000632348949800,40.25394970703125,5.027077674865723,-2.3908438682556152,3.406691074371338
1638000632369097200,40.27409716796875,5.715146064758301,-0.9228858947753906,1.301584005355835
1638000632389244700,40.29424462890625,5.318557262420654,1.4286012649536133,-1.4500147104263306
1638000632409392000,40.31439208984375,4.742013454437256,1.5177574157714844,-3.3960790634155273
1638000632429539600,40.33453955078125,3.0981082916259766,1.5038156509399414,-4.968106746673584
1638000632449687000,40.35468701171875,0.6389042139053345,0.5252542495727539,-5.764026165008545
1638000632469834500,40.37483447265625,-1.8613885641098022,0.0479736328125,-4.941453456878662
1638000632489981700,40.394981689453125,-2.2916831970214844,-0.6688022613525391,-2.4992918968200684
1638000632510129200,40.41512915039063,-0.7058309316635132,-1.1401100158691406,-1.2363438606262207
1638000632530276600,40.43527661132813,-0.2602771520614624,-0.7610368728637695,-0.5921595096588135
1638000632550424000,40.45542407226562,-0.6387054920196533,-0.17232799530029297,-0.3610091209411621
1638000632570571500,40.47557153320312,0.5183655023574829,0.0300140380859375,0.6406437158584595
1638000632590719000,40.495718994140624,0.21554480493068695,-0.8518466949462891,1.251114010810852
1638000632610866200,40.5158662109375,-0.7883132696151733,-1.413468360900879,0.6506086587905884
1638000632631013600,40.536013671875,-1.6869337558746338,-1.264444351196289,0.33077824115753174
1638000632651161000,40.5561611328125,-2.280381202697754,-0.7106904983520508,-0.3569035530090332
1638000632671308500,40.57630859375,-2.071934700012207,-0.5994234085083008,-0.7578626871109009
1638000632691456000,40.5964560546875,-1.273542881011963,-0.43752574920654297,-1.1153435707092285
1638000632711603500,40.616603515625,-0.9843870401382446,-0.00011730194091796875,-1.3721208572387695
1638000632731750700,40.63675073242187,-1.3810676336288452,0.25483131408691406,-1.2308521270751953
1638000632751898000,40.656898193359375,-2.5308375358581543,0.2283191680908203,-0.5806918144226074
1638000632772045600,40.677045654296876,-3.0244927406311035,0.06734848022460938,-0.29855990409851074
1638000632792193000,40.69719311523438,-1.3723218441009521,0.3973875045776367,-1.002901554107666
1638000632812340500,40.71734057617188,-1.340321660041809,0.6068325042724609,-2.2538394927978516
1638000632832488000,40.73748803710937,-2.937429666519165,1.1461219787597656,-1.927363634109497
1638000632852635100,40.75763525390625,-3.035104751586914,1.9573240280151367,-0.5689144134521484
1638000632872782600,40.77778247070312,-2.7092702388763428,3.3992137908935547,0.8444036245346069
1638000632892930000,40.797929931640624,-3.301313877105713,4.742860794067383,0.9662470817565918
1638000632913077200,40.8180771484375,-1.8112776279449463,5.389322280883789,-0.10771846771240234
1638000632933224400,40.838224365234375,-0.689621090888977,5.833929061889648,-0.5169847011566162
1638000632953371600,40.85837158203125,-1.2020771503448486,3.662445068359375,1.1037602424621582
1638000632973518800,40.878518798828125,0.40892091393470764,2.7238998413085938,3.7430427074432373
1638000632993666000,40.898666015625,3.002060890197754,2.330019950866699,5.936260223388672
1638000633013813200,40.918813232421876,2.6666719913482666,3.113290786743164,6.366513252258301
1638000633033960400,40.93896044921875,-2.0571277141571045,2.667085647583008,5.8050007820129395
1638000633054108000,40.95910791015625,-2.253448009490967,1.570878028869629,2.1316843032836914
1638000633074255000,40.97925512695313,2.1448287963867188,1.556767463684082,-0.4662320613861084
1638000633094402300,40.99940234375,3.1861181259155273,0.8000936508178711,-2.941523551940918
1638000633114549500,41.01954956054688,3.886620044708252,0.7390413284301758,-3.605051040649414
1638000633134696700,41.03969677734375,6.577408313751221,0.24402713775634766,-3.5984973907470703
1638000633154844000,41.05984399414063,5.491228103637695,-1.8571276664733887,-1.6751238107681274
1638000633174991000,41.0799912109375,4.076084613800049,-3.275820255279541,0.7173571586608887
1638000633195138300,41.10013818359375,3.3480706214904785,-3.6472277641296387,1.5783095359802246
1638000633215285800,41.12028564453125,2.7726101875305176,-3.4738364219665527,0.8245251178741455
1638000633235433000,41.14043286132812,3.109914541244507,-3.7212042808532715,0.14728081226348877
1638000633255580200,41.160580078125,2.8704352378845215,-4.074109077453613,-0.1747521162033081
1638000633275727400,41.18072729492187,2.778738021850586,-4.923772811889648,0.0038608312606811523
1638000633295874600,41.20087451171875,2.7389936447143555,-5.321084022521973,0.36869120597839355
1638000633316021800,41.22102172851562,2.577117919921875,-4.907415390014648,0.18487399816513062
1638000633336169000,41.2411689453125,0.9840476512908936,-4.579370975494385,-0.07067275047302246
1638000633356316200,41.261316162109374,-2.195075273513794,-3.3809361457824707,-0.614484965801239
1638000633376463600,41.281463623046875,-6.722389221191406,-0.119873046875,-0.4400941729545593
1638000633396611300,41.301611328125,-11.01874828338623,5.1869916915893555,0.631619930267334
1638000633416759000,41.32175903320312,-8.876052856445312,10.052899360656738,-0.768380343914032
1638000633436907000,41.341906982421875,-4.637613296508789,6.9003400802612305,-4.044339179992676
1638000633457055000,41.36205493164063,-2.2073285579681396,0.024858474731445312,-3.109438419342041
1638000633477202700,41.38220263671875,-1.055574655532837,-3.261047840118408,-1.189957857131958
1638000633497350700,41.4023505859375,-1.5025038719177246,-1.2362322807312012,0.8420069217681885
1638000633517498600,41.42249853515625,-0.08671021461486816,4.811302185058594,0.11505413055419922
1638000633537646300,41.442646240234374,-1.3952369689941406,4.929399490356445,2.4859962463378906
1638000633557794300,41.46279418945313,2.7145497798919678,2.350266456604004,2.036386489868164
1638000633577942000,41.48294189453125,6.4854207038879395,-0.7613458633422852,4.829763889312744
1638000633598090000,41.50309008789063,1.1703746318817139,-2.027888774871826,7.288966655731201
1638000633618238000,41.52323803710937,0.9038996696472168,-2.3456811904907227,4.382116794586182
1638000633638385700,41.5433857421875,4.077456951141357,-1.7813177108764648,3.583167314529419
1638000633658533600,41.56353369140625,6.931702613830566,-1.905693531036377,3.537675619125366
1638000633678681600,41.583681640625,6.028853416442871,-0.7935800552368164,1.6943228244781494
1638000633698829300,41.603829345703126,4.737458229064941,0.9949560165405273,-0.2678523659706116
1638000633718977300,41.62397729492187,3.695748805999756,2.2717370986938477,-2.4463014602661133
1638000633739125000,41.644125,2.9031076431274414,3.072772979736328,-4.5629987716674805
1638000633759273000,41.66427294921875,1.2431639432907104,2.332657814025879,-6.076941013336182
1638000633779421000,41.6844208984375,-1.0597970485687256,0.4486875534057617,-5.975008964538574
1638000633799568600,41.704568603515625,-2.594183921813965,-1.3252840042114258,-3.171220302581787
1638000633819716600,41.72471655273438,-1.4095762968063354,-1.8285460472106934,-0.6134828925132751
1638000633839864600,41.744864501953124,-0.2618248462677002,-0.08106708526611328,-0.14281415939331055
1638000633860012300,41.76501220703125,-0.1033172607421875,-0.1535634994506836,0.5631204843521118
1638000633880160000,41.78515991210938,0.4990519881248474,-0.5786228179931641,0.7060717344284058
1638000633900307000,41.80530688476563,0.4368283748626709,-1.1782894134521484,0.7131576538085938
1638000633920454000,41.82545385742188,-0.0067903101444244385,-1.2871809005737305,0.4545304775238037
1638000633940600800,41.845600830078126,-0.3171251714229584,-1.0772037506103516,-0.40888261795043945
1638000633960747800,41.865747802734376,-0.8744044899940491,-0.7946567535400391,-1.084350824356079
1638000633980894700,41.885894775390625,-1.136324405670166,-0.30085277557373047,-1.533376932144165
1638000634001042000,41.9060419921875,-1.721778392791748,0.06570911407470703,-1.9866321086883545
1638000634021188600,41.926188720703124,-2.5289320945739746,0.27423763275146484,-2.109316349029541
1638000634041335800,41.94633569335937,-2.6235759258270264,0.6279001235961914,-1.7771785259246826
1638000634061482800,41.96648266601562,-2.1724305152893066,0.42203712463378906,-0.9949994087219238
1638000634081629700,41.98662963867187,-1.4461613893508911,0.05299568176269531,-0.4412503242492676
1638000634101776600,42.00677661132813,-1.0095858573913574,0.002803802490234375,-0.7057275772094727
1638000634121923600,42.02692358398438,-1.5632007122039795,-0.2375040054321289,-1.8723652362823486
1638000634142070500,42.04707055664063,-1.4664549827575684,0.39824962615966797,-3.01259183883667
1638000634162217500,42.067217529296876,-1.4144797325134277,1.1137571334838867,-3.094895362854004
1638000634182364400,42.087364501953125,-1.7297242879867554,1.5787229537963867,-1.7343816757202148
1638000634202511400,42.107511474609375,-2.176133394241333,3.4776973724365234,-0.41590237617492676
1638000634222658300,42.127658203125,-2.0779502391815186,4.599824905395508,0.06690216064453125
1638000634242805200,42.14780517578125,-2.9503159523010254,5.020384788513184,-0.6959407329559326
1638000634262952200,42.1679521484375,-1.7884474992752075,5.010465621948242,-1.9106643199920654
1638000634283099100,42.18809912109375,-1.1685576438903809,3.7446937561035156,-1.4961230754852295
1638000634303246000,42.20824609375,-1.6361156702041626,1.443955421447754,1.1704002618789673
1638000634323393000,42.22839306640625,-0.5219006538391113,1.2493915557861328,3.77725887298584
1638000634343540000,42.2485400390625,2.8341989517211914,1.7724933624267578,5.115071773529053
1638000634363687200,42.268687255859376,3.1180577278137207,2.919576644897461,4.581892013549805
1638000634383834400,42.28883447265625,0.6726263761520386,1.2648334503173828,4.180938720703125
1638000634403982000,42.30898217773437,-1.646597146987915,0.9162435531616211,0.5515249967575073
1638000634424130000,42.329130126953125,2.0307343006134033,1.3477230072021484,-2.000946044921875
1638000634444278000,42.34927807617188,2.8664166927337646,1.1303205490112305,-3.068506956100464
1638000634464425700,42.36942578125,2.659741163253784,0.3652496337890625,-3.4326353073120117
1638000634484573700,42.38957373046875,3.5836565494537354,0.214385986328125,-3.7804789543151855
1638000634504721700,42.4097216796875,6.95805549621582,0.6228713989257812,-1.8539767265319824
1638000634524869600,42.42986962890625,2.92225980758667,-2.675240993499756,-0.5493890643119812
1638000634545017300,42.45001733398438,1.3592047691345215,-2.8248634338378906,0.5450405478477478
1638000634565165300,42.47016528320312,4.12455940246582,-3.205300807952881,1.1864967346191406
1638000634585313300,42.490313232421876,2.4471535682678223,-3.0274171829223633,2.2654495239257812
1638000634605461000,42.5104609375,2.440835475921631,-3.2942538261413574,1.6939244270324707
1638000634625609000,42.53060888671875,1.625563621520996,-4.029690742492676,1.8878461122512817
1638000634645757000,42.5507568359375,1.970740795135498,-4.3213396072387695,1.9514821767807007
1638000634665905000,42.57090478515625,0.9397885799407959,-4.368569850921631,1.8247339725494385
1638000634686052600,42.591052490234375,0.09873342514038086,-3.6049675941467285,1.0260013341903687
1638000634706200600,42.61120068359375,-2.1655664443969727,-3.0116562843322754,0.480673611164093
1638000634726348500,42.6313486328125,-3.5739991664886475,-1.635575771331787,-0.09608548879623413
1638000634746496300,42.65149633789063,-4.966916084289551,0.33325958251953125,-0.6202903985977173
1638000634766644200,42.67164428710937,-6.899524211883545,3.657120704650879,-1.5658836364746094
1638000634786792200,42.691792236328126,-6.291428565979004,6.213815689086914,-3.915959596633911
1638000634806940200,42.71194018554687,-5.368115425109863,5.181727409362793,-6.600149154663086
1638000634827088000,42.732087890625,-2.762988567352295,1.3530511856079102,-5.921678066253662
1638000634847235800,42.75223583984375,-0.8303465843200684,-1.2719345092773438,-3.248880624771118
1638000634867383800,42.7723837890625,0.5625603199005127,-1.6250052452087402,-0.30421361327171326
1638000634887531300,42.79253125,2.8404347896575928,2.332943916320801,1.7547507286071777
1638000634907678500,42.812678466796875,1.852736473083496,5.841943740844727,2.4946627616882324
1638000634927826000,42.832825927734376,-3.441171646118164,4.723788261413574,2.6963281631469727
1638000634947973000,42.85297314453125,-0.5750999450683594,0.3175621032714844,2.854095935821533
1638000634968120300,42.87312036132813,4.381902694702148,-2.885000705718994,8.52709674835205
1638000634988267500,42.893267578125,1.9337923526763916,-2.563748836517334,9.203624725341797
1638000635008415000,42.9134150390625,3.1104519367218018,-2.8477625846862793,4.7566680908203125
1638000635028562200,42.93356225585938,5.761899948120117,-2.553870677947998,3.8594553470611572
1638000635048709400,42.95370947265625,6.616810321807861,-1.1501121520996094,2.775589942932129
1638000635068856600,42.97385668945312,5.554222583770752,1.689225196838379,0.10561543703079224
1638000635089004000,42.99400415039062,4.472629070281982,2.7492876052856445,-2.667557716369629
1638000635109151200,43.01415112304687,2.4901745319366455,2.6516218185424805,-4.357744216918945
1638000635129298400,43.03429833984375,-0.3604637384414673,1.922947883605957,-6.09090518951416
1638000635149446000,43.05444580078125,-1.5990649461746216,1.3838520050048828,-6.714317321777344
1638000635169593000,43.074593017578124,-1.4049615859985352,-0.3592414855957031,-3.973701238632202
1638000635189740300,43.094740234375,-1.1045677661895752,-1.556436538696289,-1.248302936553955
1638000635209887700,43.1148876953125,-0.9330546855926514,-1.7456626892089844,1.0456974506378174
1638000635230035000,43.135034912109376,0.3702172040939331,-0.7108144760131836,0.8336650133132935
1638000635250182100,43.15518212890625,-0.20594865083694458,-0.18616294860839844,0.4454227685928345
