time,seconds_elapsed,z,y,x
1638227527121223200,173.99522314453125,-2.5748305320739746,-0.11736869812011719,-1.6035841703414917
1638227527141368300,174.01536840820313,-1.5845921039581299,1.5979156494140625,-2.8301076889038086
1638227527161513500,174.03551342773437,-0.8856445550918579,2.272616386413574,-3.108774185180664
1638227527181658600,174.05565869140625,-0.4065272808074951,1.7707490921020508,-2.247091054916382
1638227527201803800,174.0758037109375,-0.3698265552520752,1.8042125701904297,-2.021711826324463
1638227527221949200,174.09594921875,0.1125175952911377,2.8993663787841797,-2.373270273208618
1638227527242094000,174.1160939941406,-0.7141718864440918,6.845090866088867,-2.933137893676758
1638227527262239200,174.1362392578125,-4.998358726501465,7.802887916564941,-1.268347144126892
1638227527282384400,174.15638427734376,-5.541107654571533,6.534963607788086,0.7573593258857727
1638227527302529500,174.1765295410156,-3.188678741455078,6.043848991394043,1.7348902225494385
1638227527322674700,174.1966748046875,-0.17583990097045898,2.750276565551758,3.0897703170776367
1638227527342819800,174.21681982421876,2.7506654262542725,0.013215065002441406,3.9274978637695312
1638227527362965000,174.23696508789064,2.694335460662842,-0.6701889038085938,3.7482059001922607
1638227527383110100,174.25711010742188,2.1523263454437256,-0.36716270446777344,1.7573537826538086
1638227527403255300,174.27725537109376,2.3207576274871826,-1.2175970077514648,0.3996763825416565
1638227527423400400,174.297400390625,1.4612269401550293,-0.07447147369384766,-0.661204993724823
1638227527443545600,174.31754565429688,-4.790002346038818,1.654179573059082,-1.8819150924682617
1638227527463690800,174.33769067382812,-4.385363578796387,0.04787158966064453,-0.5944318771362305
1638227527483836000,174.3578359375,-1.0148167610168457,0.9728326797485352,0.3509628176689148
1638227527503981000,174.37798095703124,1.9743629693984985,0.9682817459106445,0.5423479080200195
1638227527524126200,174.39812622070312,3.8934571743011475,-0.1569662094116211,-0.23764783143997192
1638227527544271400,174.41827124023436,5.857822418212891,-1.0871939659118652,-1.0164462327957153
1638227527564416500,174.43841650390624,6.163277626037598,-1.0024418830871582,-2.186634063720703
1638227527584561700,174.45856176757812,3.961012363433838,-1.1856555938720703,-2.459599256515503
1638227527604706800,174.4787067871094,4.108378887176514,-2.151367664337158,-1.3033173084259033
1638227527624852000,174.49885205078124,2.5386033058166504,-2.905531406402588,-0.5713022351264954
1638227527644997000,174.5189970703125,3.3845808506011963,-3.3499817848205566,-0.2729802131652832
1638227527665142300,174.5391423339844,3.502551317214966,-3.789628505706787,-0.2843790054321289
1638227527685287400,174.55928735351563,3.4071106910705566,-3.894287109375,-0.6490235924720764
1638227527705432600,174.5794326171875,1.410074234008789,-3.6741838455200195,-1.0712653398513794
1638227527725577700,174.59957763671875,-0.18324708938598633,-3.4835171699523926,-1.3254661560058594
1638227527745723600,174.6197236328125,-2.317160129547119,-3.2454376220703125,-1.1414119005203247
1638227527765869800,174.63986987304688,-4.997113227844238,-2.195643424987793,-0.09453761577606201
1638227527786016000,174.66001611328124,-7.879877090454102,0.9143133163452148,0.5110270380973816
1638227527806162200,174.680162109375,-9.176567077636719,5.602194786071777,0.6300094723701477
1638227527826308400,174.70030834960937,-5.9778947830200195,8.003034591674805,0.7001484036445618
1638227527846454300,174.72045434570313,-1.6691689491271973,3.5878820419311523,1.8731929063796997
1638227527866600400,174.74060034179686,-0.14026904106140137,-2.1309237480163574,2.505317211151123
1638227527886746600,174.76074658203126,-1.2409319877624512,-4.004765033721924,2.8955159187316895
1638227527906892800,174.78089282226563,0.3691413402557373,0.8334808349609375,3.389530658721924
1638227527927039000,174.8010390625,-0.6057476997375488,6.560120582580566,1.991442322731018
1638227527947185000,174.82118481445312,-0.762836217880249,6.605277061462402,-3.6636738777160645
1638227527967331000,174.8413310546875,-1.4069952964782715,-0.8188972473144531,-3.1811752319335938
1638227527987477200,174.86147729492188,9.996234893798828,-5.513599872589111,-0.09758234024047852
1638227528007623400,174.88162353515625,6.179989814758301,-2.7939181327819824,4.119719505310059
1638227528027769600,174.90176953125,-0.547051191329956,2.785538673400879,1.262553334236145
1638227528047915500,174.92191552734374,2.775373697280884,3.43491268157959,-1.2103626728057861
1638227528068061700,174.94206176757814,4.4475417137146,2.1573352813720703,-2.0110998153686523
1638227528088208000,174.96220776367187,4.766541957855225,1.992081642150879,-2.9182980060577393
1638227528108354000,174.98235400390624,4.380650520324707,0.44336986541748047,-3.328932285308838
1638227528128500200,175.00250024414063,4.036665439605713,-1.2118597030639648,-2.173995018005371
1638227528148646400,175.022646484375,3.023010730743408,-1.4532957077026367,0.3828369677066803
1638227528168792600,175.04279248046876,1.8865525722503662,-1.828732967376709,2.8947668075561523
1638227528188938500,175.0629384765625,-0.294185996055603,-1.122079849243164,4.134271621704102
1638227528209084700,175.08308471679686,-4.215236663818359,-0.4700784683227539,3.0545496940612793
1638227528229230800,175.10323095703126,-4.473031997680664,-0.19848918914794922,-0.7681633830070496
1638227528249376300,175.12337622070314,-2.4494781494140625,-0.07956790924072266,-2.414820909500122
1638227528269521700,175.14352172851562,-1.2132097482681274,-0.1416788101196289,-1.889042615890503
1638227528289667300,175.16366723632814,-0.8774727582931519,-0.6372823715209961,-0.7580339908599854
1638227528309812700,175.18381274414062,-1.3399983644485474,-0.4763822555541992,0.39895376563072205
1638227528329958100,175.2039582519531,-2.057263135910034,-0.7575416564941406,0.5835117101669312
1638227528350103600,175.224103515625,-1.2568789720535278,-1.2301511764526367,0.16354620456695557
1638227528370249000,175.2442490234375,0.38415366411209106,-1.3234834671020508,-0.3774305582046509
1638227528390394600,175.26439453125,1.42341148853302,-1.5061168670654297,-0.5273101329803467
1638227528410540000,175.2845400390625,1.4088858366012573,-1.9073195457458496,-0.5527291297912598
1638227528430685400,175.304685546875,0.8142519593238831,-1.236236572265625,-0.9382413029670715
1638227528450831000,175.3248310546875,0.28155219554901123,-0.09017086029052734,-1.1660109758377075
1638227528470976500,175.3449765625,-1.0946154594421387,1.431401252746582,-1.0043308734893799
1638227528491122000,175.36512182617187,-7.135594367980957,2.1462135314941406,-1.0811933279037476
1638227528511267300,175.3852673339844,-12.805421829223633,0.722935676574707,-1.5666865110397339
1638227528531413000,175.4054130859375,-5.194919586181641,1.1708869934082031,-1.9926990270614624
1638227528551558400,175.4255583496094,0.8811869621276855,2.180540084838867,-0.9387654066085815
1638227528571703800,175.44570385742188,3.1550512313842773,2.8331079483032227,-0.9406043291091919
1638227528591849500,175.46584936523436,2.4994943141937256,2.6584625244140625,-2.4057016372680664
1638227528611995000,175.48599487304688,-0.5244733095169067,2.810537338256836,-3.619198799133301
1638227528632140300,175.50614038085936,-4.665666580200195,5.000567436218262,-3.337367296218872
1638227528652285700,175.52628564453124,-7.342161178588867,6.00428581237793,-1.5383888483047485
1638227528672431400,175.54643139648437,-5.135821342468262,4.351365089416504,-0.5760538578033447
1638227528692576800,175.56657666015624,-1.4795355796813965,3.4120750427246094,-0.006627634167671204
1638227528712722200,175.58672216796876,0.49866366386413574,2.145077705383301,0.9271058440208435
1638227528732867600,175.60686767578125,2.677177906036377,0.23697853088378906,2.419896125793457
1638227528753013000,175.62701293945312,2.8670895099639893,0.6250486373901367,2.7391607761383057
1638227528773158700,175.64715869140625,2.617903709411621,0.27024364471435547,2.9590725898742676
1638227528793304000,175.66730395507813,3.052255153656006,1.0843982696533203,2.1269798278808594
1638227528813449500,175.6874494628906,2.200314521789551,1.3599796295166016,1.4059138298034668
1638227528833595000,175.70759497070313,-3.572465419769287,0.7662839889526367,0.4315081834793091
1638227528853740300,175.727740234375,-4.076752185821533,0.7251977920532227,-0.08174651861190796
1638227528873885700,175.7478857421875,-1.1914324760437012,0.42818641662597656,-0.7614778876304626
1638227528894031400,175.76803125,2.165583610534668,-0.3019828796386719,-1.0899083614349365
1638227528914176800,175.7881767578125,3.7421751022338867,-0.7392158508300781,-1.312351107597351
1638227528934322200,175.808322265625,5.119064807891846,-0.9362392425537109,-1.4623764753341675
1638227528954467600,175.8284675292969,4.801816463470459,-1.5331406593322754,-1.5157359838485718
1638227528974613000,175.84861303710937,5.7278242111206055,-1.3529114723205566,-1.8002772331237793
1638227528994758400,175.86875830078125,3.8773372173309326,-1.5294151306152344,-1.5459727048873901
1638227529014904000,175.88890405273438,2.867871046066284,-1.720715045928955,-0.9671207666397095
1638227529035049500,175.90904956054686,2.190863609313965,-3.391756534576416,0.65382981300354
1638227529055195000,175.92919482421874,2.3837356567382812,-4.292452335357666,1.3103753328323364
1638227529075340300,175.94934033203126,2.0774402618408203,-4.271389484405518,1.243028998374939
1638227529095485700,175.96948559570313,1.5615897178649902,-3.8725576400756836,0.834442138671875
1638227529115631400,175.98963134765626,0.04738783836364746,-3.3596482276916504,0.6410055160522461
1638227529135776800,176.00977685546874,-2.186776876449585,-2.75777006149292,1.010240912437439
1638227529155922200,176.02992211914062,-4.394649982452393,-1.6121878623962402,2.0776243209838867
1638227529176067600,176.05006762695314,-5.924158573150635,1.3551368713378906,2.777003526687622
1638227529196213000,176.070212890625,-6.642111301422119,4.414240837097168,1.7075531482696533
1638227529216358400,176.0903583984375,-5.328973293304443,4.566295623779297,-0.9473583102226257
1638227529236503800,176.11050390625,-3.2508771419525146,2.434385299682617,-0.39469897747039795
1638227529256649200,176.13064916992187,-1.7689530849456787,0.14973068237304688,1.272504448890686
1638227529276794600,176.15079467773438,-0.8771696090698242,-2.133640766143799,2.1536920070648193
1638227529296939800,176.17093969726562,-1.7242431640625,-2.0302653312683105,3.0371737480163574
1638227529317085200,176.19108520507814,-0.7604665756225586,2.152566909790039,4.011655807495117
1638227529337230600,176.21123071289063,-4.034074306488037,7.534703254699707,4.279252052307129
1638227529357376000,176.2313759765625,4.358467102050781,5.479375839233398,-5.521639347076416
1638227529377521200,176.25152124023438,8.807178497314453,-3.268913745880127,-3.1898937225341797
1638227529397666600,176.27166650390626,5.501692295074463,-3.8676724433898926,4.824281692504883
1638227529417812000,176.29181201171875,3.023310661315918,2.609957695007324,4.1638383865356445
1638227529437957400,176.31195727539063,-0.6417882442474365,3.5118331909179688,-2.7468385696411133
1638227529458102500,176.3321025390625,3.6743204593658447,1.2789745330810547,-3.1052591800689697
1638227529478248000,176.352248046875,3.3494646549224854,0.9390335083007812,-3.3966708183288574
1638227529498393300,176.37239331054687,2.609612464904785,-0.009572029113769531,-3.5574722290039062
1638227529518538500,176.39253857421875,2.5930352210998535,-1.1186237335205078,-2.33211612701416
1638227529538684000,176.41268383789063,2.4308793544769287,-0.27709007263183594,-1.3537559509277344
1638227529558829300,176.4328293457031,2.3622589111328125,-0.3287496566772461,-1.185877799987793
1638227529578974700,176.452974609375,2.343029499053955,-0.6541690826416016,-0.7605140209197998
1638227529599120000,176.47311987304687,1.2200849056243896,-0.8702449798583984,1.3891900777816772
1638227529619265300,176.49326538085938,-2.1824095249176025,-0.8371286392211914,2.4017860889434814
1638227529639410700,176.51341064453126,-5.727872371673584,-0.4192962646484375,1.5530959367752075
1638227529659555800,176.5335559082031,-4.054229259490967,-0.2293415069580078,-0.3257230818271637
1638227529679701200,176.553701171875,-0.4571215510368347,0.23367595672607422,-1.6695082187652588
1638227529699846700,176.5738466796875,0.5108240246772766,-0.2297220230102539,-1.9628610610961914
1638227529719992000,176.59399194335938,0.7327970862388611,-0.7917137145996094,-1.549474835395813
1638227529740137700,176.6141376953125,0.46348878741264343,-0.479766845703125,-1.2332302331924438
1638227529760283600,176.63428369140624,-1.5059309005737305,-0.37993431091308594,-1.4772725105285645
1638227529780429600,176.6544296875,-1.796844720840454,-0.5679664611816406,-1.5122904777526855
1638227529800575500,176.67457543945312,-1.0230555534362793,-1.1749181747436523,-0.8693771958351135
1638227529820721400,176.69472143554688,0.19548022747039795,-1.60662841796875,-0.320844829082489
1638227529840867600,176.71486767578125,0.6651822328567505,-1.5695734024047852,0.18795689940452576
1638227529861013500,176.73501342773437,0.22218692302703857,-0.6981525421142578,0.4247357249259949
1638227529881159400,176.75515942382813,-1.1667561531066895,0.3147573471069336,0.4828540086746216
1638227529901305300,176.77530541992186,-3.043036937713623,0.6982717514038086,0.5524267554283142
1638227529921451300,176.795451171875,-4.975538730621338,1.2060928344726562,0.39221224188804626
1638227529941597400,176.81559741210938,-6.31125545501709,0.942561149597168,-0.017975617200136185
1638227529961743400,176.83574340820311,-5.983588218688965,0.45908546447753906,-0.5536054968833923
1638227529981889300,176.85588916015624,-2.751302719116211,1.2649574279785156,-1.4022883176803589
1638227530002035200,176.87603515625,-0.3031822443008423,2.0695581436157227,-2.285827159881592
1638227530022181000,176.89618115234376,0.0540928840637207,1.9322013854980469,-3.237438201904297
1638227530042327000,176.9163271484375,-1.2923369407653809,1.1080942153930664,-3.5662825107574463
1638227530062473200,176.93647314453125,-3.279888868331909,1.9916620254516602,-3.270327568054199
