time,seconds_elapsed,z,y,x
1638145939403765000,174.2287648925781,-3.105971627140045,2.7364181837797164,-0.030862609644979236
1638145939423910000,174.24890991210938,-3.036752252702415,2.738427185514569,0.3329496597148478
1638145939444054800,174.2690546875,-2.2956071381524206,2.4569448243170977,0.6773736302547156
1638145939464200000,174.28919995117187,-1.376495566459,1.9224638536065817,0.37226051036193963
1638145939484344800,174.3093447265625,-2.3496473558977247,-0.29286475595533845,-0.19144187865778803
1638145939504490000,174.32948999023438,-5.131562093222141,-1.8475380842208862,0.9978706356316804
1638145939524635100,174.34963525390626,-5.939827271842956,-4.241875937977433,4.276074560177326
1638145939544780000,174.36978002929686,-2.9242575079008937,-4.745204814577102,5.890734447371959
1638145939564925000,174.38992504882813,-1.7266610032603145,-5.35941047938764,3.2116268813103437
1638145939585069800,174.41006982421874,-2.501476332221925,-8.043467776811122,-0.1994806620761752
1638145939605215000,174.43021508789062,-4.765448268921673,-8.148872271090745,-0.35678748528957366
1638145939625359000,174.45035913085937,-5.718672245836258,-6.3458624799042935,3.0490076309025285
1638145939645504000,174.47050390625,-4.366018450474739,-3.77145213663578,4.842000470465422
1638145939665649000,174.49064892578124,-2.6650164968669414,-2.5012428157269953,4.2716491449505085
1638145939685793800,174.51079370117188,0.423171636301279,-1.3197019583523273,1.128875142852962
1638145939705939000,174.53093896484376,2.3362907384574414,-0.36562779434919357,-2.9404397041559216
1638145939726084000,174.551083984375,0.7335878310382365,-3.3869898779571055,-7.415548643946647
1638145939746229000,174.57122900390624,1.6710335163235663,-3.076668960288167,-6.238268951147794
1638145939766374000,174.59137377929687,3.0571611267417667,-4.886138887399435,0.6630684799179435
1638145939786519000,174.61151904296875,1.8755571410030125,-5.98459931050539,1.8872811888054013
1638145939806664000,174.63166381835939,1.662861608044803,-3.7677749094277617,-0.5233850647438317
1638145939826808800,174.65180883789063,3.997107104410231,-1.7612094618111849,-1.0412973240997643
1638145939846954000,174.6719541015625,4.390277570201456,-0.8761047891378402,0.1570345090780407
1638145939867099100,174.69209912109375,3.3904493707612153,1.4531424605488776,0.2542723557759076
1638145939887239400,174.71223950195312,3.7759552932739258,3.027075785079598,-1.6182263475045562
1638145939907384300,174.73238427734375,4.966750301206112,4.305294809442758,-2.454398354704678
1638145939927529500,174.75252954101563,5.254978045010566,5.048282921510935,-1.809647037243843
1638145939947674600,174.77267456054688,4.353802527502179,6.177513745933771,-1.0540034417420625
1638145939967819500,174.79281958007812,4.867178166341781,6.45864539399743,-0.43604580398686227
1638145939987964400,174.81296435546875,4.388986653608083,6.26526451010108,-0.35990444826632734
1638145940008109600,174.83310961914063,3.5360675097465513,6.275109027767181,0.2872279191121459
1638145940028254500,174.85325439453126,2.5602584837973117,6.662331398808956,0.7653212321683764
1638145940048399400,174.8733994140625,0.8618705120801925,6.760037739801406,0.7939883775956929
1638145940068544500,174.89354443359375,-2.2450468714773653,4.54030183519125,0.49282384919822214
1638145940088689700,174.91368969726562,-8.164592402791977,-1.1734341232866048,0.32874687426276505
1638145940108834600,174.93383447265626,-14.835169067376851,-12.238138311499357,1.0241145725000649
1638145940128979500,174.9539794921875,-6.674443861407041,-16.909136903136968,4.891536070267856
1638145940149124400,174.97412426757813,-3.0892297511756417,-1.499323196965456,-1.307759007102251
1638145940169268500,174.9942685546875,-0.914874957036972,8.110173414862155,-6.297960326522588
1638145940189413600,175.01441357421874,-0.15535539688467978,1.096358482390642,-4.605285179494321
1638145940209558500,175.03455859375,0.8825438822746277,-1.0664520044267176,-3.2494740891456604
1638145940229703400,175.0547033691406,-0.7404340436711907,-0.33558512278497216,-2.078542888590693
1638145940249848300,175.07484838867188,-3.6834158335253595,-7.21665922576189,1.3817778907760976
1638145940269993500,175.09499340820312,-1.6592776120781898,-10.411584563118218,1.6746677811726927
1638145940290138400,175.11513842773437,5.777130280023813,-2.127707609254122,-1.0179206132307648
1638145940310283500,175.13528344726564,7.793452567023039,7.9184303613007065,-1.8349685255050658
1638145940330428400,175.15542846679688,4.272463676203787,7.659346294394135,-2.632032803414762
1638145940350573600,175.17557348632812,1.0995344820782542,5.1019426155060525,-2.3343483722180127
1638145940370718500,175.19571850585936,5.03495582242608,-0.8880079928994178,2.2402236891046163
1638145940390863400,175.21586328125,2.606279061216116,-5.7584583127796645,4.732067392845452
1638145940411008300,175.23600830078124,0.22328107824996113,-5.973515021911263,2.7790219384923573
1638145940431153400,175.2561533203125,0.13802914516106246,-0.1210083061248064,-0.39723460995759813
1638145940451297500,175.27629760742187,1.1382114187359809,2.2568401851236817,0.13921645524948834
1638145940471442400,175.2964423828125,2.1781857506036757,3.259756413707137,0.12865560600757597
1638145940491587300,175.31658740234374,1.9472557650357483,2.590226336559653,0.4392346631560474
1638145940511732500,175.336732421875,-0.47311673022005707,0.5273194085180759,1.485837107926607
1638145940531877600,175.35687768554686,-1.6127403173089025,-0.8287316280663013,1.829896190676838
1638145940552022500,175.3770224609375,-1.5917653338193893,0.3663999477654695,-0.15624204352609813
1638145940572167400,175.39716748046874,-1.9428290346346795,2.5079601412832737,-0.9706554425783455
1638145940592312600,175.4173125,-1.5763409701943396,3.3736826526165005,-1.0522527986824513
1638145940612457500,175.43745751953125,-0.99878541238904,2.9351813452363014,-0.18167670983821152
1638145940632602400,175.45760229492188,-1.1397793987050653,2.2090181112408636,0.6135631291233002
1638145940652747500,175.47774755859376,-2.29287595962286,0.10214870735406875,0.35241496929377314
1638145940672892700,175.497892578125,-4.583322354011237,-1.9473878669828175,0.2024193458765745
1638145940693036500,175.51803662109376,-5.3402960290729995,-2.6796096703648566,1.9406825241252779
1638145940713181400,175.53818139648436,-4.894214641827345,-3.638094636547565,5.59742253217101
1638145940733326300,175.55832641601563,-2.064285815179348,-4.528723625600338,5.061571442151069
1638145940753471500,175.57847143554687,-1.6037863187417387,-6.056251172786951,1.1739300901100038
1638145940773616600,175.59861669921875,-3.351171837861836,-8.569908064407109,-2.0988506403431293
1638145940793761500,175.61876147460939,-4.8333130138799545,-6.718833622753619,0.8474924426376819
1638145940813906400,175.63890649414063,-3.6270679233595726,-5.516842098024487,4.137202972842752
1638145940834051300,175.65905126953126,-3.598447393552959,-3.5974791330426927,4.721954287371039
1638145940854196500,175.6791965332031,-1.5197086901292205,-2.1061609633564946,4.09975060954392
1638145940874341400,175.69934130859374,0.7220807869873941,-0.15839724879860878,1.9224977558761833
1638145940894486800,175.71948681640626,2.9267946251630783,-0.7564087346553802,-2.4757342804610727
1638145940914631700,175.73963159179686,2.5896213564038275,-2.8721903437942267,-6.4240253315150735
1638145940934776600,175.75977661132814,-0.34596915415525437,-4.529478827881813,-7.48145290248692
1638145940954920400,175.77992041015625,2.1762001297444105,-5.123105815044045,-3.2297607961550354
1638145940975065300,175.8000654296875,2.0616654035478827,-5.21371839838326,-1.1833601086910814
1638145940995210800,175.82021069335937,1.5123497056685387,-3.8545886850059032,-0.7558377298343926
1638145941015355600,175.8403557128906,2.1262445509642363,-2.770962258416414,0.13679068940728903
1638145941035500500,175.86050048828125,3.349533715265989,-1.080094160810113,1.1850155477479098
1638145941055645700,175.88064575195312,4.188188479192554,1.7405594724923372,0.9177560654312371
1638145941075790600,175.90079052734376,3.9044370040193197,3.104353086027503,-0.703560357043147
1638145941095935500,175.920935546875,4.97505226560533,4.913471130961179,-1.9977903127476573
1638145941116080600,175.94108056640624,4.974377727344632,5.63047198433578,-1.3155056757062673
1638145941136225800,175.96122583007812,4.547549906623363,5.993353694847226,-0.6065162793517113
1638145941156370700,175.98137060546875,4.507042539668083,5.969684065446257,-0.6791895936354995
1638145941176515600,176.001515625,4.158010490810871,6.194430393943191,-1.0920789053753017
1638145941196660500,176.02166040039063,3.23213863120228,5.524439129024744,-0.15755400290749966
1638145941216805600,176.0418056640625,2.0899819819718597,5.526383248829841,0.09134382022321223
1638145941236949800,176.06194970703126,0.6691574444428086,5.657037335178256,0.45580352064110335
1638145941257094700,176.0820947265625,-1.3442802270308136,5.163077759948372,0.3618530250508338
1638145941277239600,176.10223950195314,-5.636279209309816,1.3910048610657453,-0.0926782106321305
1638145941297384400,176.12238452148438,-12.584206834375857,-7.157993686303496,0.4857765610352158
1638145941317529600,176.14252954101562,-11.209769077229499,-15.108708945137261,2.248522438633442
1638145941337674500,176.16267456054686,-3.491972347432375,-9.330722925066947,4.843935822442174
1638145941357819600,176.18281958007813,-1.8323302859559654,4.625194287317991,-2.661057530108094
1638145941377964500,176.20296459960937,0.5812479825824499,6.92047847712636,-4.0079087766706945
1638145941398109700,176.22310961914062,-0.7203355507552623,-1.4087819252967833,-3.5149808825761077
1638145941418254600,176.24325463867189,1.6298846365943551,-0.42426410771310324,-4.089994354683161
1638145941438399500,176.2633994140625,-1.432108148087561,-2.7006717476159334,-0.5034386936496943
1638145941458544400,176.28354443359376,-1.4993018619164824,-7.256755673828721,1.2361290643915532
1638145941478689800,176.3036896972656,1.7348504471957682,-7.921450585904717,0.06857873844653367
1638145941498833700,176.32383374023436,6.756080526608228,2.500286537915468,-2.6626789938300846
1638145941518978600,176.343978515625,4.326906045009196,7.523999081793427,-2.881455015745759
1638145941539123500,176.36412353515624,2.4210221548035737,6.6636991800308225,-3.6998946746394035
1638145941559268400,176.38426831054687,3.4349110283002253,2.255378880399465,0.3066231591295451
1638145941579413800,176.4044138183594,5.277793103408813,-3.4490263551533222,3.999184495206177
1638145941599558700,176.42455859375,1.6723055820859967,-7.002534829044341,4.422330120283365
1638145941619703600,176.44470361328126,0.2586503516644239,-3.233140209460258,1.586797482278943
1638145941639848400,176.46484838867187,0.0017535656690597532,0.7550713485717773,0.10612813237905502
1638145941659993600,176.48499365234375,1.153886542251706,2.811766562491655,-0.46615533024221656
1638145941680138500,176.50513842773438,0.9116507342934608,3.21864640468359,-0.25906455848850307
1638145941700283600,176.52528369140626,-0.17586626999378202,1.659963840776682,0.23627806859761474
1638145941720428500,176.54542846679686,-1.9280933839261531,-0.06492518437504768,0.6557500466633588
1638145941740573700,176.56557373046874,-2.9929440906360743,-0.22476035702228545,-0.07554368208833039
1638145941760718600,176.58571850585938,-2.877954314148426,1.8165192611008882,0.02416859189905226
1638145941780862500,176.60586254882813,-2.2098643528066573,3.3991491023063656,-0.18254837810620664
1638145941801007600,176.62600756835937,-1.4688894802570343,3.3273388345927,0.36832740869671104
1638145941821152800,176.64615283203125,-0.9424950776293873,2.1435084049761293,0.6597345131896436
1638145941841297700,176.66629760742188,-2.0133967549413443,0.7013210536837577,0.30269816770553587
1638145941861442600,176.68644262695312,-3.6359029717221856,-1.0847253277420996,0.1701554911315441
1638145941881587500,176.70658740234376,-3.9286894017443057,-2.399658756518364,2.7487983574032784
1638145941901733000,176.72673315429688,-4.537508112819492,-3.7382729206115006,5.1861149366647
1638145941921878000,176.7468779296875,-3.178070356406271,-4.183961509147286,3.7359634746253487
1638145941942023000,176.76702294921876,-1.6286729227170347,-4.70315372531116,2.138725846874714
1638145941962168000,176.78716796875,-3.2551556419134138,-7.899172703123092,-0.9569403670892119
1638145941982313200,176.80731323242188,-6.283254924821853,-7.775441109514236,-0.30381533516719933
1638145942002458000,176.8274580078125,-5.430917964762449,-5.812278165772557,3.773341895905137
1638145942022603000,176.84760302734375,-3.5831995555385947,-3.6009295657575127,4.814300562635064
1638145942042747100,176.8677470703125,-1.5253075330495833,-1.3394459387421607,3.909520006372034
1638145942062892300,176.88789233398438,1.1608870686635375,-0.6281973652839661,1.575318641409278
1638145942083037200,176.908037109375,3.050753013265133,-0.76616323595047,-2.830215242373943
1638145942103182000,176.92818212890626,0.8781003468692302,-4.397515412500501,-7.028540207916498
1638145942123327000,176.94832690429686,1.0555179379582404,-3.842277484965324,-5.626721107369661
1638145942143472000,176.96847216796874,2.41908124986887,-5.545080935037136,1.7270606701023876
1638145942163617000,176.98861694335938,1.222005115840584,-6.839904472720622,1.9017527817502617
1638145942183762200,177.00876220703125,2.2753286124944685,-4.1999055127322675,-0.12253215469121932
1638145942203907000,177.0289069824219,4.11718748203516,-2.4866730231046676,0.2360778698503971
1638145942224052200,177.04905224609374,3.259026345866918,0.28199440237283707,0.636213206218183
1638145942244197000,177.06919702148437,3.0623277157247064,2.5005600941598414,0.08870762650072574
1638145942264342000,177.0893420410156,4.0132106824710965,3.14689868081212,-1.6425839591696858
1638145942284487000,177.10948681640625,5.484316961994767,4.026179761898518,-2.62294436481297
1638145942304632000,177.12963208007812,5.338396332931518,4.51879902843535,-2.4249518954679368
