time,seconds_elapsed,z,y,x
1638924356997913900,31.729913818359375,-0.021709216048195958,0.008470306703448295,-0.0009687719669193029
1638924357017998800,31.749998779296874,-0.08726444195508956,0.03604395780563354,-0.06805997526943683
1638924357038083800,31.770083740234377,-0.05753448960185051,-0.01034019222855568,-0.0700634240463376
1638924357058168800,31.7901689453125,0.01606967579126358,-0.03280746010243892,-0.013209902445971965
1638924357078254000,31.810254150390627,0.07959142310917378,-0.03075169661641121,-0.03988952731788158
1638924357098338800,31.8303388671875,0.022438041779398916,-0.024974866780638694,-0.05018967979699373
1638924357118424000,31.850424072265625,-0.03328917920477688,0.03585106558203697,-0.046147345603629944
1638924357138508800,31.8705087890625,-0.006155600020289421,0.01302665483355522,-0.001898234836757183
1638924357158593800,31.89059375,0.013126096620038151,0.0138859020113945,0.019427096460387108
1638924357178680000,31.91068017578125,0.04434307266063988,-0.0608288549721241,0.022225787268206475
1638924357198764800,31.930764892578125,0.03484342290945351,-0.02907937949001789,-0.004373465843871236
1638924357218849800,31.950849853515624,0.0069505497902631755,-0.013498363998532294,-0.03837590788453817
1638924357238934800,31.970934814453123,-0.025012203116342425,0.02469429627358913,-0.04080087000913918
1638924357259019800,31.991019775390626,0.019531287487223742,0.025908932760357856,-0.0290598710719496
1638924357279105000,32.01110498046875,0.009276946911215781,0.00013385551273822782,-0.046775779700279234
1638924357299189800,32.031189697265624,-0.025648162932321427,-0.005898410388827323,0.0011157792221754789
1638924357319275000,32.05127490234375,-0.03168218239955604,-0.011816694521903991,0.03414389633797109
1638924357339359700,32.07135986328125,-0.024216668824478982,-0.0157376673579216,0.08558478177245706
1638924357359444700,32.09144482421875,-0.011816694521903991,-0.047936055651307104,0.039973406209051605
1638924357379530000,32.11153002929687,0.018435893465951085,-0.04001110787093639,-0.009175313167646526
1638924357399614700,32.13161474609375,0.010958104931190609,0.007044073292613029,-0.013491130540147424
1638924357419700000,32.15169995117188,-0.010881970955058932,0.01730535506606102,-0.08746701532248408
1638924357439784700,32.17178466796875,-0.07671674445569515,0.005754618003964424,-0.09227437907159328
1638924357459870000,32.191869873046876,-0.049766120622679585,-0.004327215549349785,-0.09346687679179012
1638924357479956000,32.2119560546875,-0.034593758997321124,-0.02125321590900421,-0.048935003560781475
1638924357500041000,32.232041015625,-0.009614289106801151,-0.006485854887962341,-0.026207258119806644
1638924357520126000,32.2521259765625,-0.01281271982192993,0.019092823004722596,-0.009911153161525726
1638924357540211000,32.2722109375,-0.034272271957993504,0.024795418560504913,-0.03067103259563446
1638924357560296000,32.2922958984375,-0.010895488023757933,0.044748657786846155,-0.009062427377700804
1638924357580381000,32.312380859375,-0.006447130312770605,0.043296120890974996,-0.0015394479943439364
1638924357600466000,32.3324658203125,0.03234868348427117,-0.003663198682665825,0.046334136880002916
1638924357620551000,32.352551025390625,0.046821445472911,-0.038376200145483014,0.07400770469270646
1638924357640636000,32.37263598632813,0.045608416421338914,-0.07111936284005642,0.0553066574845463
1638924357660721200,32.39272119140625,0.04407178143858909,-0.05318623126447201,0.028902269357442854
1638924357680806000,32.412805908203126,0.021096564042568204,-0.002917348751425743,-0.00018733926564455032
1638924357700891100,32.43289111328125,-0.02793890421800315,-0.019555179819464683,-0.044893400019779796
1638924357720976000,32.452975830078124,0.01926291887462139,0.03650222296714783,-0.03682721713781357
1638924357741060900,32.47306079101563,0.017352116817235946,0.05686930369138717,-0.03825315828770399
1638924357761146000,32.49314599609375,-0.013068155887722968,0.030110476103425023,-0.02848930464237928
1638924357781230800,32.51323095703125,0.00040865386612713337,0.016084873360395432,0.006487571921013295
1638924357801316000,32.53331616210937,0.026868206246569753,0.0038338790744543074,0.029740108421072362
1638924357821402000,32.55340209960937,-0.009207388806343078,0.03481938444674015,0.033683950676023956
1638924357841486800,32.57348681640625,-0.013704115703701973,0.023452771779894827,0.03299538388997316
1638924357861572000,32.59357202148438,-0.02647058523111045,0.05138356575667858,0.0745574840625748
1638924357881656800,32.61365673828125,-0.0014718261182308195,0.07442074247300624,0.09640373396128415
1638924357901742000,32.6337421875,-0.08717676367163657,0.06593231559097766,0.04722001633644104
1638924357921826800,32.65382690429688,0.02608151284828782,0.031254969963431356,0.05174381390381604
1638924357941911800,32.67391186523437,0.006048632514476775,0.07774024228453635,0.11036387025266885
1638924357961997000,32.6939970703125,-0.01715564439706504,0.2739969738781452,-0.17387078532762826
1638924357982081800,32.71408178710937,-0.30357560812719164,0.46405894248485563,-0.3010316592654213
1638924358002167000,32.7341669921875,-0.7244822221059352,0.41000002003908154,-0.48148058087434614
1638924358022251800,32.75425170898438,-0.12594868513643742,0.039890111839771265,-0.708053284548223
1638924358042337000,32.7743369140625,0.029234350856021045,0.6699725602179766,-0.28287472887132314
1638924358062422000,32.79442211914063,0.16514102397039532,-0.10217734892666339,-0.6405182830009609
1638924358082507000,32.81450708007812,-0.5474485888332128,-0.1965723734140396,-0.8294289626806974
1638924358102592000,32.834592041015625,-0.7908533675055951,0.19409458512365818,-0.594771554087475
1638924358122676700,32.8546767578125,-0.7208755759160965,0.33386604390740393,0.23149222256056964
1638924358142763000,32.87476293945313,-0.5221942475240677,-0.17628303410112856,0.39583288993351157
1638924358162848000,32.89484790039062,-0.021954057654738426,-0.53743865147233,-0.08216565751135349
1638924358182932700,32.9149326171875,0.4910908879257738,-0.8190607134014367,-0.5390558043453842
1638924358203018000,32.93501806640625,0.4459562995612621,-0.09294774828851222,-0.6348389952555299
1638924358223103000,32.95510302734375,0.17810922661498188,0.15951485465168952,-0.4082713696155697
1638924358243188000,32.97518798828125,0.16778825054354965,-0.09226678028702735,-0.3391706531215459
1638924358263273000,32.99527294921875,0.6034849488317966,0.3001426380038261,-0.07778788081854582
1638924358283358000,33.01535791015625,0.32987375940084457,0.3296341054260731,0.44018648398816584
1638924358303443000,33.03544287109375,0.1828735184073448,-0.051982700693607324,0.7460437002465129
1638924358323528000,33.05552783203125,-0.057837125810235736,-0.6324900940418243,0.3092841950323432
1638924358343613000,33.07561303710938,-0.2639046189308166,-0.7985106773257256,-0.013484335473179817
1638924358363698000,33.09569799804687,-0.23714973686560986,-0.2734814255714416,0.2228854299958795
1638924358383783000,33.115782958984376,0.2539082717038691,0.2083195098310709,0.17787055902089924
1638924358403868000,33.13586791992188,0.7812680122323333,0.40240708069205283,0.008603833422623575
1638924358423953200,33.155953125,-0.7923673522651195,3.551141160237789,-0.8051078836336731
1638924358444038000,33.17603784179688,-0.6062519293271005,2.639234405356645,0.5894587250342592
1638924358464123100,33.196123046875,-0.518610470753163,-1.9588632007211446,-0.38797845010608434
1638924358484207600,33.21620751953125,-0.4315612789839506,-1.9317963300973175,0.3009194675952196
1638924358504292600,33.23629272460938,0.692314448146522,-1.9717834725707768,0.9304211934760213
1638924358524379000,33.25637890625,1.5170283650040626,-2.389581599140167,0.36785306918323035
1638924358544463600,33.27646362304687,0.6978332115679979,-3.07992708530128,-0.9943690572515129
1638924358564548600,33.296548583984375,-0.030392215654253957,-3.3618799866199494,0.4435191355422139
1638924358584633600,33.31663354492188,1.1768537224717437,-4.356137692451477,-0.12341419822275637
1638924358604718600,33.33671850585937,1.5793630944944916,-4.665136421605944,-0.3164046214967966
1638924358624803800,33.35680395507813,1.047046608341485,-5.127716523709893,-0.8013248579636215
1638924358644888600,33.376888671875,0.26185177805423737,-4.379934747624397,-1.0719649226292967
1638924358664973800,33.396973876953126,-0.6448527320086955,-3.5124037255644796,-0.0265823019772768
1638924358685058600,33.41705859375,-1.477276784852147,-2.690498728647828,-0.00980155530720949
1638924358705143800,33.437143798828124,-5.095665434932709,-1.9481576823115347,0.6653896163418889
1638924358725228800,33.45722875976563,-0.7379951260864734,-2.9378011723458766,-0.7557876801475882
1638924358745313500,33.4773134765625,3.259195272693038,-2.5649375815242528,-2.3609514247223733
1638924358765398800,33.497398681640625,5.559925452947616,-0.2587953130930662,-3.586161620214581
1638924358785483500,33.5174833984375,4.420341576814651,1.119773844769597,-3.104380558556318
1638924358805568800,33.53756884765625,-4.716722816458344,0.8304302486777305,-1.6108686782181263
1638924358825653800,33.55765380859375,-3.791702897503972,1.7364309943854808,-2.8530294239893554
1638924358845738800,33.57773876953125,6.138361300718784,-1.8213047418117523,-1.5062798842355607
1638924358865823700,33.59782373046875,2.8326854318797587,-1.2905448374509811,0.06007569851726293
1638924358885909800,33.61790966796875,0.5958706744357943,-0.13059329607188702,1.265009414178133
1638924358905994800,33.63799487304688,0.4785550853490829,-0.9720423668920993,1.4758990667581557
1638924358926079700,33.658079833984374,1.8106880707293749,0.0020674539238214494,2.9460502375140782
1638924358946164700,33.67816479492188,-1.1263111375838517,0.3855483003497123,3.6028494279041885
1638924358966249700,33.69824975585937,-1.1424079936429858,-0.11721826619207858,4.02992362460196
1638924358986334700,33.718334716796875,2.587572607180476,-1.0705401505231857,4.9201943017363545
1638924359006419700,33.73841967773438,3.1850150609776375,-0.7239882280439138,5.069441444873809
1638924359026504700,33.75850463867187,2.380006546065211,0.06432488039433956,5.257798947650194
1638924359046589700,33.778589599609376,0.7250970660686492,0.8118038741409778,4.974377727344632
1638924359066674700,33.7986748046875,0.6064052201926707,1.4611796365320682,4.392004832385481
1638924359086759700,33.818759765625,1.699216239234805,2.388919920361042,3.785280755501985
1638924359106844700,33.8388447265625,0.16158289309740065,3.3609202016770836,2.796337522691488
1638924359126929700,33.8589296875,0.7128180147320031,4.043788483825326,2.2681480533406138
1638924359147014700,33.8790146484375,0.9341922364473343,3.6299101610481737,1.0089596004009247
1638924359167099600,33.899099609375,0.5049012404829264,3.6259997096061705,0.4989776956528425
1638924359187185000,33.919184814453125,0.48307460860013957,4.14184144629836,0.8879746751517057
1638924359207269600,33.93926953125,-0.2824076593488455,3.828270002400875,-0.2605436180651188
1638924359227355000,33.95935498046875,-0.7618219918757677,3.8175615613818166,-1.0289999333888291
1638924359247439600,33.979439697265626,-0.4102724072396755,3.5300767448991537,-0.8775959044784307
1638924359267524600,33.99952465820313,0.5460264470756053,1.7706705331176518,-2.0455939741909503
1638924359287609900,34.01960986328125,2.50017080258131,1.6645482459574936,-1.5789073135510086
1638924359307695600,34.03969555664062,2.6377158174872397,1.1037877556085587,-1.727137096339464
1638924359327780600,34.059780517578126,2.475323946094513,0.5456488459348678,-2.087709945386648
1638924359347865900,34.07986596679687,2.454433133757114,0.37049861525595185,-1.8327736458092927
1638924359367950600,34.09995068359375,2.4286036959737536,-0.04593406817913055,-1.3007348075538874
1638924359388035800,34.12003588867187,2.8959248551249503,-0.47037060984969137,-0.88641867788136
1638924359408120600,34.14012060546875,2.7349779218435284,-0.12833879514336585,-0.24194676188379524
1638924359428205800,34.16020581054688,3.9319706153720615,-0.4306219523072243,0.058485945107787846
1638924359448290800,34.18029077148437,-9.143148097100854,2.4915911902844905,-0.3420800377622247
1638924359468375300,34.20037524414062,3.349989057818055,0.526767035332322,0.8020512725420296
1638924359488460300,34.220460205078126,-0.6739432174146175,1.3054185814559458,0.12324044909104705
1638924359508545300,34.24054516601562,-2.7661533968299628,0.6677876173943281,-1.073084135917574
1638924359528630300,34.26063037109375,-3.550965803670883,0.7112023962289095,-0.4237026744380593
1638924359548715300,34.28071533203125,-3.167632841283083,0.18818331525325774,-0.24249299758970735
1638924359568800300,34.30080029296875,-2.2083044100135565,-0.492232897567749,-0.25261706284955143
1638924359588885200,34.32088525390625,-1.9108914892345665,-0.5700561419606208,-0.37855347302630543
1638924359608970200,34.34097021484375,-1.2342016034603118,-0.29880203704982994,-0.5833475852102041
1638924359629055200,34.36105517578125,-0.2993541179746389,-0.052604047462344164,-0.8236845738098025
1638924359649140500,34.38114038085938,0.6390536903411149,0.28991847337037324,-0.8787772232174873
1638924359669225200,34.40122509765625,0.12684183458387852,0.46792117087095975,-0.7602480936225503
1638924359689310200,34.421310302734376,-0.4939794489741325,0.6957017524972557,-0.6717256144303828
1638924359709396500,34.441396484375,0.02935819643139839,0.6981114439874887,-0.7292834118425846
1638924359729481200,34.46148120117188,0.6504775861531495,0.696008918750286,-0.6566680382911115
1638924359749566200,34.481566162109374,-0.11423077481389045,0.5137000484883785,-1.106016391443461
1638924359769651200,34.50165112304688,0.6315659649342298,0.3340215267300606,-1.2060394849456846
1638924359789736200,34.52173608398437,0.07721008093059062,0.3099830640166998,-1.4664818345934152
1638924359809821200,34.5418212890625,-0.6703729577124118,0.7447352479964494,-0.8737512117490172
1638924359829906200,34.56190625,-0.41254035217165946,0.535958057525754,-0.8103267873257398
