time,seconds_elapsed,z,y,x
1638000954588809200,51.89280932617187,-7.206148147583008,-5.1937103271484375,0.36488407850265503
1638000954608956200,51.9129560546875,-9.555350303649902,-6.020244598388672,0.820755660533905
1638000954629102800,51.933102783203125,-8.651243209838867,-3.1376657485961914,2.9921717643737793
1638000954649249500,51.95324951171875,-3.2004613876342773,-0.7197103500366211,4.9292683601379395
1638000954669396200,51.97339624023437,-0.8610620498657227,1.1700925827026367,4.3049845695495605
1638000954689543000,51.99354296875,-0.7638492584228516,2.134704113006592,3.0726478099823
1638000954709689900,52.01368994140625,0.42556262016296387,1.6633315086364746,1.9037704467773438
1638000954729836500,52.03383642578125,1.258962869644165,-1.151763916015625,-0.3806374669075012
1638000954749983200,52.05398315429687,2.506404161453247,-1.0522432327270508,-4.691271781921387
1638000954770130000,52.0741298828125,-1.4867956638336182,-4.421936988830566,-4.790643692016602
1638000954790276900,52.09427685546875,0.9561247825622559,-7.120859146118164,-3.584312677383423
1638000954810423600,52.114423583984376,3.173617124557495,-0.9377851486206055,-7.7919721603393555
1638000954830570200,52.1345703125,3.401874303817749,2.0130057334899902,-6.91987943649292
1638000954850717000,52.15471704101562,6.261720180511475,3.807555675506592,-4.998376846313477
1638000954870863600,52.17486352539063,6.398240089416504,2.839717388153076,-3.352849245071411
1638000954891009800,52.195009765625,4.170826435089111,1.036081314086914,-1.6184430122375488
1638000954911155200,52.2151552734375,3.4757089614868164,-1.0525331497192383,-0.11041653156280518
1638000954931300900,52.23530078125,2.33158016204834,-1.8080148696899414,0.7758067846298218
1638000954951446300,52.2554462890625,0.4686392545700073,-1.7323331832885742,2.708712339401245
1638000954971592000,52.27559204101563,-0.640105128288269,-0.9048833847045898,4.291188716888428
1638000954991737600,52.29573754882812,0.03598296642303467,-0.06414127349853516,4.95884895324707
1638000955011883000,52.31588305664062,-0.11779212951660156,1.0616273880004883,4.22943115234375
1638000955032028700,52.33602856445312,-0.29715901613235474,1.2798652648925781,1.9263758659362793
1638000955052174000,52.356174072265624,-0.5611618757247925,0.7587184906005859,0.42214804887771606
1638000955072319700,52.37631982421875,-0.806384265422821,0.615962028503418,-0.4711111783981323
1638000955092465200,52.396465087890626,-0.02480792999267578,0.3816108703613281,-0.7426928281784058
1638000955112610800,52.41661083984375,-0.436638206243515,-0.005789756774902344,-0.862748384475708
1638000955132756500,52.43675659179687,-0.8552660942077637,-0.3186798095703125,-0.7365767359733582
1638000955152902000,52.45690185546875,-0.7267885804176331,0.6539154052734375,-0.745361864566803
1638000955173047600,52.47704760742187,-1.480851411819458,0.9348363876342773,-0.14348816871643066
1638000955193193000,52.49719287109375,-2.2044260501861572,0.8833417892456055,0.5781445503234863
1638000955213338600,52.517338623046875,-2.08447265625,0.8194761276245117,1.3035333156585693
1638000955233484300,52.537484375,-1.6907422542572021,0.6664533615112305,1.583709716796875
1638000955253629700,52.55762963867188,-1.8752918243408203,0.4427928924560547,1.6043847799301147
1638000955273775400,52.577775390625,-1.85334312915802,0.4247112274169922,1.4490638971328735
1638000955293920800,52.59792065429688,-1.7356722354888916,0.2752799987792969,1.4245619773864746
1638000955314066400,52.61806640625,-1.3405492305755615,0.08658027648925781,1.5418018102645874
1638000955676700400,52.98070043945312,1.229585886001587,0.14349746704101562,2.4203968048095703
1638000955696846000,53.00084619140625,3.140843391418457,1.3437933921813965,1.8126026391983032
1638000955716991700,53.02099169921875,2.5895304679870605,1.9518771171569824,2.122626781463623
1638000955737137400,53.04113745117188,3.749429702758789,1.8046135902404785,1.0942182540893555
1638000955757283000,53.06128295898438,3.8668198585510254,2.4360084533691406,-0.7710954546928406
1638000955858012200,53.16201220703125,1.9358716011047363,3.978245735168457,-0.9177764654159546
1638000955878160000,53.18215991210938,1.059025764465332,3.5638670921325684,-0.6975755095481873
1638000955898307600,53.2023076171875,0.16126346588134766,2.532866954803467,-0.5375347137451172
1638000955918455000,53.222455078125,-1.8537547588348389,0.9498729705810547,-0.2702256739139557
1638000955938602800,53.242602783203125,-3.864058017730713,-1.076883316040039,0.10156591236591339
1638000955958750500,53.26275048828125,-5.295400619506836,-3.2123260498046875,1.0167574882507324
1638000955978898000,53.28289794921875,-5.851813316345215,-4.551636695861816,1.7928054332733154
1638000955999045600,53.303045654296874,-6.840751647949219,-2.182588577270508,2.107206106185913
1638000956019193300,53.323193359375,-5.263064384460449,0.6644973754882812,2.455731153488159
1638000956039340800,53.3433408203125,-1.0839080810546875,0.4330587387084961,2.389411449432373
1638000956220676900,53.5246767578125,5.635161399841309,0.2598428726196289,-1.6416597366333008
1638000956240825300,53.54482543945313,0.040479421615600586,-0.7614078521728516,0.12260866165161133
1638000956260973600,53.5649736328125,-1.395258903503418,-0.9949283599853516,1.9342069625854492
1638000956281121800,53.58512182617188,1.0851531028747559,-0.7996578216552734,4.207281112670898
1638000956301270000,53.60527001953125,1.4149038791656494,-0.8061800003051758,5.739851951599121
1638000956321418200,53.62541821289062,-0.018429994583129883,0.24274826049804688,4.318702697753906
1638000956341566700,53.64556665039063,-0.9474983215332031,0.46166324615478516,1.6874618530273438
1638000956361715000,53.66571484375,-0.3961954116821289,0.45449352264404297,0.45050179958343506
1638000956381863000,53.68586279296875,0.3358907103538513,0.8336515426635742,-0.12134647369384766
1638000956402009600,53.706009521484376,0.2926682233810425,0.7255344390869141,-0.8292452096939087
1638000956422156300,53.72615625,-0.045359134674072266,0.5953531265258789,-0.9553223848342896
1638000956442303000,53.74630297851562,0.21636545658111572,0.6103019714355469,-0.4998875856399536
1638000956462449700,53.76644970703125,-0.6883590817451477,0.7945461273193359,-0.3459573984146118
1638000956482596400,53.786596435546876,-0.8416362404823303,0.8266229629516602,0.2137278914451599
1638000956502743000,53.806742919921874,-0.6239825487136841,0.35785675048828125,0.8384993672370911
1638000956522889700,53.8268896484375,-0.5513585805892944,0.03175830841064453,1.0639171600341797
1638000956543036400,53.84703637695313,-0.882576048374176,0.1645650863647461,1.3426589965820312
1638000956563183000,53.86718310546875,-0.7941819429397583,0.4927864074707031,1.307258129119873
1638000956583329800,53.887329833984374,-0.5318940877914429,0.7544784545898438,1.2144218683242798
1638000956603476500,53.9074765625,-0.8614183664321899,0.839869499206543,1.0754380226135254
1638000956623623200,53.927623046875,-1.7412272691726685,0.7571268081665039,0.9267356395721436
1638000956643769900,53.947769775390626,-2.6190521717071533,0.5929203033447266,0.7504160404205322
1638000956663916500,53.96791650390625,-2.943221092224121,0.2333831787109375,1.1191647052764893
1638000956684063200,53.98806323242187,-2.0381147861480713,-0.2594327926635742,1.8102123737335205
1638000956704210000,54.0082099609375,-1.7435321807861328,-0.3784313201904297,2.4861693382263184
1638000956724356600,54.028356689453126,-1.4700980186462402,-0.7222652435302734,2.3954291343688965
1638000956744503300,54.04850341796875,-1.2088767290115356,-1.6528520584106445,1.3578853607177734
1638000956764650000,54.06864990234375,-0.5336185097694397,-2.3924121856689453,0.15355455875396729
1638000956784796700,54.08879663085938,-1.1095287799835205,-3.282329559326172,-0.20728540420532227
1638000956804943400,54.108943359375,-2.511833429336548,-4.702781677246094,0.24862408638000488
1638000956825090000,54.129090087890624,-2.046827793121338,-5.188806533813477,0.3991245627403259
1638000956845236700,54.14923681640625,-1.1857441663742065,-2.9383201599121094,-1.2076423168182373
1638000956865383400,54.16938354492188,-0.043867647647857666,-1.7099409103393555,-2.797421932220459
1638000956885529900,54.18952978515625,1.5372028350830078,-2.190810203552246,-3.51077938079834
1638000956905676300,54.20967626953125,3.501124858856201,-2.5712404251098633,-3.504274368286133
1638000956925822700,54.22982275390625,3.5194530487060547,-2.282832145690918,-3.758711099624634
1638000956945969200,54.24996923828125,1.0665138959884644,-1.365391731262207,-3.2855401039123535
1638000956966115600,54.27011547851563,0.09742569923400879,0.021120071411132812,-0.4210394620895386
1638000956986262000,54.290261962890625,0.534095048904419,0.12667560577392578,1.6505167484283447
1638000957006408400,54.31040844726562,1.5980396270751953,0.4574556350708008,2.158642530441284
1638000957026555000,54.33055493164063,2.138671398162842,0.8172473907470703,2.362691879272461
1638000957046701300,54.350701416015625,3.3451881408691406,0.6421470642089844,2.139824867248535
1638000957066847700,54.37084765625,4.389146327972412,1.2777323722839355,0.36923640966415405
1638000957086994200,54.390994140625,3.3215789794921875,2.487091541290283,-1.1587343215942383
1638000957107140600,54.411140625,1.5664806365966797,2.9257912635803223,-2.0117690563201904
1638000957127287000,54.431287109375,1.2430329322814941,3.063155174255371,-1.4163334369659424
1638000957147433500,54.45143359375,2.158313751220703,3.591869831085205,-0.7402750253677368
1638000957167580000,54.47157983398437,2.0185861587524414,3.9251551628112793,-0.5503822565078735
1638000957187726300,54.491726318359376,1.4197063446044922,3.940890312194824,-0.861620306968689
1638000957207872800,54.51187280273437,1.07249116897583,3.6894021034240723,-0.7144106030464172
1638000957228019200,54.53201928710938,0.789797306060791,3.1196303367614746,-0.15216846764087677
1638000957248165600,54.55216552734375,-1.07875657081604,1.4244213104248047,0.38634368777275085
1638000957268312000,54.57231201171875,-2.330256938934326,0.7543916702270508,-0.2293541431427002
1638000957288458500,54.59245849609375,-4.217232704162598,-0.7319488525390625,-0.8811036348342896
1638000957308605000,54.61260498046875,-7.203525543212891,-2.719813346862793,-0.616478443145752
1638000957328751400,54.63275146484375,-7.592430114746094,-3.874439239501953,1.5159662961959839
1638000957348897800,54.652897705078125,-6.2008056640625,-2.1876907348632812,4.4479522705078125
1638000957369044200,54.67304418945312,-3.860783576965332,0.20972061157226562,5.192549705505371
1638000957389190100,54.693190185546875,-1.7487952709197998,1.6272926330566406,3.054514169692993
1638000957409335600,54.71333544921875,0.18301939964294434,0.8205652236938477,1.0062166452407837
1638000957429480700,54.733480712890625,1.6422367095947266,-3.0494537353515625,-0.6313304305076599
1638000957449626000,54.753626220703126,2.8227651119232178,-5.219272613525391,-2.3765132427215576
1638000957469771500,54.773771484375,-1.7253928184509277,-5.331463813781738,-3.749530792236328
1638000957489917000,54.7939169921875,-0.8717422485351562,-0.7505645751953125,-2.663520336151123
1638000957510062000,54.81406201171875,2.339092969894409,3.0823445320129395,-6.182352066040039
1638000957530207500,54.83420751953125,1.060356616973877,2.0690836906433105,-6.423548221588135
1638000957550353000,54.854352783203126,8.520007133483887,0.9028654098510742,-3.8599212169647217
1638000957570498300,54.87449829101563,9.137858390808105,0.3854866027832031,-2.4863338470458984
1638000957590643700,54.89464379882813,4.352124214172363,-0.4634208679199219,-1.2560265064239502
1638000957610788900,54.914788818359376,-0.3736605644226074,-0.3425712585449219,0.5600579977035522
1638000957630934300,54.93493432617188,1.4601340293884277,-0.4894247055053711,2.0731866359710693
1638000957651079700,54.95507958984375,1.4711503982543945,-1.340346336364746,3.700927734375
1638000957671224800,54.97522485351563,-0.4217468500137329,-0.9788141250610352,4.862337589263916
1638000957691370200,54.99537036132813,-0.5105100870132446,-0.005644798278808594,4.4005327224731445
1638000957711515600,55.015515625,-0.15948879718780518,1.1782341003417969,2.8655948638916016
1638000957731661000,55.0356611328125,-0.3984541893005371,1.498509407043457,1.537868618965149
1638000957751806500,55.05580639648438,-0.053702354431152344,1.0447263717651367,-0.013076066970825195
1638000957771951600,55.07595166015625,0.7803661823272705,0.29914283752441406,-0.7686336040496826
1638000957792097000,55.09609692382813,-0.18224632740020752,0.40895652770996094,-0.7712569236755371
1638000957812242400,55.11624243164062,-0.7344723343849182,0.2631511688232422,-0.6826769113540649
1638000957832387800,55.13638793945312,-0.7927212715148926,0.4639148712158203,-0.02177882194519043
1638000957852533200,55.156533203125,-0.9736800789833069,0.5052261352539062,0.6740412712097168
1638000957872678400,55.17667846679687,-0.7519015073776245,1.0821685791015625,0.9205601215362549
1638000957892824000,55.19682397460937,-1.0749324560165405,0.9282732009887695,1.362272024154663
1638000957912969700,55.2169697265625,-1.5276193618774414,0.4905681610107422,1.690347671508789
1638000957933115400,55.237115478515626,-1.434016227722168,0.3605031967163086,1.8226559162139893
1638000957953261000,55.25726098632813,-1.4296526908874512,0.2967720031738281,1.7591986656188965
1638000957973406700,55.27740673828125,-1.7135971784591675,0.26731014251708984,1.3006997108459473
1638000957993552400,55.297552490234374,-1.808579444885254,0.26531028747558594,0.9172980189323425
1638000958013698300,55.3176982421875,-1.9870905876159668,0.16740703582763672,0.6974195241928101
1638000958033844000,55.33784399414063,-2.089960813522339,-0.12298774719238281,0.8297325372695923
1638000958053989600,55.35798974609375,-1.5637394189834595,-0.3979825973510742,1.649348258972168
1638000958074135300,55.37813525390625,-1.4313130378723145,-0.5178985595703125,2.038555383682251
1638000958094281000,55.398281005859374,-1.1606926918029785,-0.4009227752685547,1.4905405044555664
1638000958114426600,55.418426513671875,-0.7389900088310242,-0.9599504470825195,0.5686911344528198
1638000958134572300,55.438572265625,-0.6286771297454834,-2.516777992248535,0.127602219581604
1638000958154718200,55.45871826171875,-1.7465769052505493,-5.404513359069824,0.13548195362091064
